   9.2055268e+02  -4.8781151e+03  -2.2594927e+03
   9.8753415e+02  -4.8506890e+03  -2.2729667e+03
   1.0563920e+03  -4.8208039e+03  -2.2872014e+03
   1.1272771e+03  -4.7883019e+03  -2.3021682e+03
   1.2003432e+03  -4.7530130e+03  -2.3178309e+03
   1.2757456e+03  -4.7147551e+03  -2.3341436e+03
   1.3536389e+03  -4.6733356e+03  -2.3510494e+03
   1.4341739e+03  -4.6285524e+03  -2.3684785e+03
   1.5174939e+03  -4.5801963e+03  -2.3863468e+03
   1.6037301e+03  -4.5280547e+03  -2.4045539e+03
   1.6929960e+03  -4.4719152e+03  -2.4229815e+03
   1.7853803e+03  -4.4115721e+03  -2.4414922e+03
   1.8809395e+03  -4.3468327e+03  -2.4599287e+03
   1.9796894e+03  -4.2775262e+03  -2.4781132e+03
   2.0815958e+03  -4.2035131e+03  -2.4958487e+03
   2.1865654e+03  -4.1246966e+03  -2.5129202e+03
   2.2944376e+03  -4.0410334e+03  -2.5290985e+03
   2.4049766e+03  -3.9525462e+03  -2.5441445e+03
   2.5178671e+03  -3.8593336e+03  -2.5578158e+03
   2.6327123e+03  -3.7615793e+03  -2.5698744e+03
   2.7490365e+03  -3.6595574e+03  -2.5800955e+03
   2.8662924e+03  -3.5536343e+03  -2.5882775e+03
   2.9838731e+03  -3.4442648e+03  -2.5942513e+03
   3.1011292e+03  -3.3319833e+03  -2.5978889e+03
   3.2173894e+03  -3.2173894e+03  -2.5991104e+03
   3.3319833e+03  -3.1011292e+03  -2.5978889e+03
   3.4442648e+03  -2.9838731e+03  -2.5942513e+03
   3.5536343e+03  -2.8662924e+03  -2.5882775e+03
   3.6595574e+03  -2.7490365e+03  -2.5800955e+03
   3.7615793e+03  -2.6327123e+03  -2.5698744e+03
   3.8593336e+03  -2.5178671e+03  -2.5578158e+03
   3.9525462e+03  -2.4049766e+03  -2.5441445e+03
   4.0410334e+03  -2.2944376e+03  -2.5290985e+03
   4.1246966e+03  -2.1865654e+03  -2.5129202e+03
   4.2035131e+03  -2.0815958e+03  -2.4958487e+03
   4.2775262e+03  -1.9796894e+03  -2.4781132e+03
   4.3468327e+03  -1.8809395e+03  -2.4599287e+03
   4.4115721e+03  -1.7853803e+03  -2.4414922e+03
   4.4719152e+03  -1.6929960e+03  -2.4229815e+03
   4.5280547e+03  -1.6037301e+03  -2.4045539e+03
   4.5801963e+03  -1.5174939e+03  -2.3863468e+03
   4.6285524e+03  -1.4341739e+03  -2.3684785e+03
   4.6733356e+03  -1.3536389e+03  -2.3510494e+03
   4.7147551e+03  -1.2757456e+03  -2.3341436e+03
   4.7530130e+03  -1.2003432e+03  -2.3178309e+03
   4.7883019e+03  -1.1272771e+03  -2.3021682e+03
   4.8208039e+03  -1.0563920e+03  -2.2872014e+03
   4.8506890e+03  -9.8753415e+02  -2.2729667e+03
   4.8781151e+03  -9.2055268e+02  -2.2594927e+03
   4.9032277e+03  -8.5530109e+02  -2.2468008e+03
   4.9261602e+03  -7.9163779e+02  -2.2349071e+03
   4.9470339e+03  -7.2942656e+02  -2.2238232e+03
   4.9659589e+03  -6.6853669e+02  -2.2135570e+03
   4.9830344e+03  -6.0884301e+02  -2.2041134e+03
   4.9983490e+03  -5.5022567e+02  -2.1954953e+03
   5.0119817e+03  -4.9256991e+02  -2.1877037e+03
   5.0240024e+03  -4.3576570e+02  -2.1807384e+03
   5.0344718e+03  -3.7970733e+02  -2.1745985e+03
   5.0434428e+03  -3.2429298e+02  -2.1692823e+03
   5.0509600e+03  -2.6942426e+02  -2.1647882e+03
   5.0570607e+03  -2.1500570e+02  -2.1611142e+03
   5.0617750e+03  -1.6094432e+02  -2.1582587e+03
   5.0651260e+03  -1.0714911e+02  -2.1562202e+03
   5.0671301e+03  -5.3530525e+01  -2.1549976e+03
   5.0677971e+03   0.0000000e+00  -2.1545901e+03
   5.0343671e+03   4.8134273e-09  -2.2480363e+03
   5.0336885e+03   5.3793728e+01  -2.2484438e+03
   5.0316496e+03   1.0767516e+02  -2.2496665e+03
   5.0282405e+03   1.6173245e+02  -2.2517048e+03
   5.0234451e+03   2.1605471e+02  -2.2545595e+03
   5.0172405e+03   2.7073242e+02  -2.2582316e+03
   5.0095967e+03   3.2585795e+02  -2.2627221e+03
   5.0004768e+03   3.8152594e+02  -2.2680319e+03
   4.9898366e+03   4.3783385e+02  -2.2741618e+03
   4.9776239e+03   4.9488229e+02  -2.2811122e+03
   4.9637786e+03   5.5277552e+02  -2.2888828e+03
   4.9482320e+03   6.1162179e+02  -2.2974721e+03
   4.9309063e+03   6.7153371e+02  -2.3068773e+03
   4.9117144e+03   7.3262851e+02  -2.3170939e+03
   4.8905593e+03   7.9502825e+02  -2.3281146e+03
   4.8673335e+03   8.5885991e+02  -2.3399293e+03
   4.8419186e+03   9.2425533e+02  -2.3525241e+03
   4.8141853e+03   9.9135092e+02  -2.3658803e+03
   4.7839927e+03   1.0602872e+03  -2.3799736e+03
   4.7511887e+03   1.1312080e+03  -2.3947730e+03
   4.7156099e+03   1.2042591e+03  -2.4102394e+03
   4.6770826e+03   1.2795867e+03  -2.4263243e+03
   4.6354236e+03   1.3573351e+03  -2.4429686e+03
   4.5904417e+03   1.4376440e+03  -2.4601004e+03
   4.5419406e+03   1.5206443e+03  -2.4776344e+03
   4.4897218e+03   1.6064540e+03  -2.4954693e+03
   4.4335891e+03   1.6951727e+03  -2.5134872e+03
   4.3733538e+03   1.7868753e+03  -2.5315525e+03
   4.3088417e+03   1.8816046e+03  -2.5495109e+03
   4.2399009e+03   1.9793640e+03  -2.5671896e+03
   4.1664108e+03   2.0801088e+03  -2.5843985e+03
   4.0882921e+03   2.1837383e+03  -2.6009315e+03
   4.0055170e+03   2.2900885e+03  -2.6165704e+03
   3.9181198e+03   2.3989256e+03  -2.6310890e+03
   3.8262062e+03   2.5099425e+03  -2.6442593e+03
   3.7299601e+03   2.6227574e+03  -2.6558586e+03
   3.6296492e+03   2.7369170e+03  -2.6656775e+03
   3.5256251e+03   2.8519035e+03  -2.6735289e+03
   3.4183196e+03   2.9671454e+03  -2.6792564e+03
   3.3082369e+03   3.0820338e+03  -2.6827420e+03
   3.1959400e+03   3.1959400e+03  -2.6839122e+03
   3.0820338e+03   3.3082369e+03  -2.6827420e+03
   2.9671454e+03   3.4183196e+03  -2.6792564e+03
   2.8519035e+03   3.5256251e+03  -2.6735289e+03
   2.7369170e+03   3.6296492e+03  -2.6656775e+03
   2.6227574e+03   3.7299601e+03  -2.6558586e+03
   2.5099425e+03   3.8262062e+03  -2.6442593e+03
   2.3989256e+03   3.9181198e+03  -2.6310890e+03
   2.2900885e+03   4.0055170e+03  -2.6165704e+03
   2.1837383e+03   4.0882921e+03  -2.6009315e+03
   2.0801088e+03   4.1664108e+03  -2.5843985e+03
   1.9793640e+03   4.2399009e+03  -2.5671896e+03
   1.8816046e+03   4.3088417e+03  -2.5495109e+03
   1.7868753e+03   4.3733538e+03  -2.5315525e+03
   1.6951727e+03   4.4335891e+03  -2.5134872e+03
   1.6064540e+03   4.4897218e+03  -2.4954693e+03
   1.5206443e+03   4.5419406e+03  -2.4776344e+03
   1.4376440e+03   4.5904417e+03  -2.4601004e+03
   1.3573351e+03   4.6354236e+03  -2.4429686e+03
   1.2795867e+03   4.6770826e+03  -2.4263243e+03
   1.2042591e+03   4.7156099e+03  -2.4102394e+03
   1.1312080e+03   4.7511887e+03  -2.3947730e+03
   1.0602872e+03   4.7839927e+03  -2.3799736e+03
   9.9135092e+02   4.8141853e+03  -2.3658803e+03
   9.2425533e+02   4.8419186e+03  -2.3525241e+03
   8.5885991e+02   4.8673335e+03  -2.3399293e+03
   7.9502825e+02   4.8905593e+03  -2.3281146e+03
   7.3262851e+02   4.9117144e+03  -2.3170939e+03
   6.7153371e+02   4.9309063e+03  -2.3068773e+03
   6.1162179e+02   4.9482320e+03  -2.2974721e+03
   5.5277552e+02   4.9637786e+03  -2.2888828e+03
   4.9488229e+02   4.9776239e+03  -2.2811122e+03
   4.3783385e+02   4.9898366e+03  -2.2741618e+03
   3.8152594e+02   5.0004768e+03  -2.2680319e+03
   3.2585795e+02   5.0095967e+03  -2.2627221e+03
   2.7073242e+02   5.0172405e+03  -2.2582316e+03
   2.1605471e+02   5.0234451e+03  -2.2545595e+03
   1.6173245e+02   5.0282405e+03  -2.2517048e+03
   1.0767516e+02   5.0316496e+03  -2.2496665e+03
   5.3793728e+01   5.0336885e+03  -2.2484438e+03
  -4.8134273e-09   5.0343671e+03  -2.2480363e+03
  -5.3793728e+01   5.0336885e+03  -2.2484438e+03
  -1.0767516e+02   5.0316496e+03  -2.2496665e+03
  -1.6173245e+02   5.0282405e+03  -2.2517048e+03
  -2.1605471e+02   5.0234451e+03  -2.2545595e+03
  -2.7073242e+02   5.0172405e+03  -2.2582316e+03
  -3.2585795e+02   5.0095967e+03  -2.2627221e+03
  -3.8152594e+02   5.0004768e+03  -2.2680319e+03
  -4.3783385e+02   4.9898366e+03  -2.2741618e+03
  -4.9488229e+02   4.9776239e+03  -2.2811122e+03
  -5.5277552e+02   4.9637786e+03  -2.2888828e+03
  -6.1162179e+02   4.9482320e+03  -2.2974721e+03
  -6.7153371e+02   4.9309063e+03  -2.3068773e+03
  -7.3262851e+02   4.9117144e+03  -2.3170939e+03
  -7.9502825e+02   4.8905593e+03  -2.3281146e+03
  -8.5885991e+02   4.8673335e+03  -2.3399293e+03
  -9.2425533e+02   4.8419186e+03  -2.3525241e+03
  -9.9135092e+02   4.8141853e+03  -2.3658803e+03
  -1.0602872e+03   4.7839927e+03  -2.3799736e+03
  -1.1312080e+03   4.7511887e+03  -2.3947730e+03
  -1.2042591e+03   4.7156099e+03  -2.4102394e+03
  -1.2795867e+03   4.6770826e+03  -2.4263243e+03
  -1.3573351e+03   4.6354236e+03  -2.4429686e+03
  -1.4376440e+03   4.5904417e+03  -2.4601004e+03
  -1.5206443e+03   4.5419406e+03  -2.4776344e+03
  -1.6064540e+03   4.4897218e+03  -2.4954693e+03
  -1.6951727e+03   4.4335891e+03  -2.5134872e+03
  -1.7868753e+03   4.3733538e+03  -2.5315525e+03
  -1.8816046e+03   4.3088417e+03  -2.5495109e+03
  -1.9793640e+03   4.2399009e+03  -2.5671896e+03
  -2.0801088e+03   4.1664108e+03  -2.5843985e+03
  -2.1837383e+03   4.0882921e+03  -2.6009315e+03
  -2.2900885e+03   4.0055170e+03  -2.6165704e+03
  -2.3989256e+03   3.9181198e+03  -2.6310890e+03
  -2.5099425e+03   3.8262062e+03  -2.6442593e+03
  -2.6227574e+03   3.7299601e+03  -2.6558586e+03
  -2.7369170e+03   3.6296492e+03  -2.6656775e+03
  -2.8519035e+03   3.5256251e+03  -2.6735289e+03
  -2.9671454e+03   3.4183196e+03  -2.6792564e+03
  -3.0820338e+03   3.3082369e+03  -2.6827420e+03
  -3.1959400e+03   3.1959400e+03  -2.6839122e+03
  -3.3082369e+03   3.0820338e+03  -2.6827420e+03
  -3.4183196e+03   2.9671454e+03  -2.6792564e+03
  -3.5256251e+03   2.8519035e+03  -2.6735289e+03
  -3.6296492e+03   2.7369170e+03  -2.6656775e+03
  -3.7299601e+03   2.6227574e+03  -2.6558586e+03
  -3.8262062e+03   2.5099425e+03  -2.6442593e+03
  -3.9181198e+03   2.3989256e+03  -2.6310890e+03
  -4.0055170e+03   2.2900885e+03  -2.6165704e+03
  -4.0882921e+03   2.1837383e+03  -2.6009315e+03
  -4.1664108e+03   2.0801088e+03  -2.5843985e+03
  -4.2399009e+03   1.9793640e+03  -2.5671896e+03
  -4.3088417e+03   1.8816046e+03  -2.5495109e+03
  -4.3733538e+03   1.7868753e+03  -2.5315525e+03
  -4.4335891e+03   1.6951727e+03  -2.5134872e+03
  -4.4897218e+03   1.6064540e+03  -2.4954693e+03
  -4.5419406e+03   1.5206443e+03  -2.4776344e+03
  -4.5904417e+03   1.4376440e+03  -2.4601004e+03
  -4.6354236e+03   1.3573351e+03  -2.4429686e+03
  -4.6770826e+03   1.2795867e+03  -2.4263243e+03
  -4.7156099e+03   1.2042591e+03  -2.4102394e+03
  -4.7511887e+03   1.1312080e+03  -2.3947730e+03
  -4.7839927e+03   1.0602872e+03  -2.3799736e+03
  -4.8141853e+03   9.9135092e+02  -2.3658803e+03
  -4.8419186e+03   9.2425533e+02  -2.3525241e+03
  -4.8673335e+03   8.5885991e+02  -2.3399293e+03
  -4.8905593e+03   7.9502825e+02  -2.3281146e+03
  -4.9117144e+03   7.3262851e+02  -2.3170939e+03
  -4.9309063e+03   6.7153371e+02  -2.3068773e+03
  -4.9482320e+03   6.1162179e+02  -2.2974721e+03
  -4.9637786e+03   5.5277552e+02  -2.2888828e+03
  -4.9776239e+03   4.9488229e+02  -2.2811122e+03
  -4.9898366e+03   4.3783385e+02  -2.2741618e+03
  -5.0004768e+03   3.8152594e+02  -2.2680319e+03
  -5.0095967e+03   3.2585795e+02  -2.2627221e+03
  -5.0172405e+03   2.7073242e+02  -2.2582316e+03
  -5.0234451e+03   2.1605471e+02  -2.2545595e+03
  -5.0282405e+03   1.6173245e+02  -2.2517048e+03
  -5.0316496e+03   1.0767516e+02  -2.2496665e+03
  -5.0336885e+03   5.3793728e+01  -2.2484438e+03
  -5.0343671e+03  -9.6268545e-09  -2.2480363e+03
  -5.0336885e+03  -5.3793728e+01  -2.2484438e+03
  -5.0316496e+03  -1.0767516e+02  -2.2496665e+03
  -5.0282405e+03  -1.6173245e+02  -2.2517048e+03
  -5.0234451e+03  -2.1605471e+02  -2.2545595e+03
  -5.0172405e+03  -2.7073242e+02  -2.2582316e+03
  -5.0095967e+03  -3.2585795e+02  -2.2627221e+03
  -5.0004768e+03  -3.8152594e+02  -2.2680319e+03
  -4.9898366e+03  -4.3783385e+02  -2.2741618e+03
  -4.9776239e+03  -4.9488229e+02  -2.2811122e+03
  -4.9637786e+03  -5.5277552e+02  -2.2888828e+03
  -4.9482320e+03  -6.1162179e+02  -2.2974721e+03
  -4.9309063e+03  -6.7153371e+02  -2.3068773e+03
  -4.9117144e+03  -7.3262851e+02  -2.3170939e+03
  -4.8905593e+03  -7.9502825e+02  -2.3281146e+03
  -4.8673335e+03  -8.5885991e+02  -2.3399293e+03
  -4.8419186e+03  -9.2425533e+02  -2.3525241e+03
  -4.8141853e+03  -9.9135092e+02  -2.3658803e+03
  -4.7839927e+03  -1.0602872e+03  -2.3799736e+03
  -4.7511887e+03  -1.1312080e+03  -2.3947730e+03
  -4.7156099e+03  -1.2042591e+03  -2.4102394e+03
  -4.6770826e+03  -1.2795867e+03  -2.4263243e+03
  -4.6354236e+03  -1.3573351e+03  -2.4429686e+03
  -4.5904417e+03  -1.4376440e+03  -2.4601004e+03
  -4.5419406e+03  -1.5206443e+03  -2.4776344e+03
  -4.4897218e+03  -1.6064540e+03  -2.4954693e+03
  -4.4335891e+03  -1.6951727e+03  -2.5134872e+03
  -4.3733538e+03  -1.7868753e+03  -2.5315525e+03
  -4.3088417e+03  -1.8816046e+03  -2.5495109e+03
  -4.2399009e+03  -1.9793640e+03  -2.5671896e+03
  -4.1664108e+03  -2.0801088e+03  -2.5843985e+03
  -4.0882921e+03  -2.1837383e+03  -2.6009315e+03
  -4.0055170e+03  -2.2900885e+03  -2.6165704e+03
  -3.9181198e+03  -2.3989256e+03  -2.6310890e+03
  -3.8262062e+03  -2.5099425e+03  -2.6442593e+03
  -3.7299601e+03  -2.6227574e+03  -2.6558586e+03
  -3.6296492e+03  -2.7369170e+03  -2.6656775e+03
  -3.5256251e+03  -2.8519035e+03  -2.6735289e+03
  -3.4183196e+03  -2.9671454e+03  -2.6792564e+03
  -3.3082369e+03  -3.0820338e+03  -2.6827420e+03
  -3.1959400e+03  -3.1959400e+03  -2.6839122e+03
  -3.0820338e+03  -3.3082369e+03  -2.6827420e+03
  -2.9671454e+03  -3.4183196e+03  -2.6792564e+03
  -2.8519035e+03  -3.5256251e+03  -2.6735289e+03
  -2.7369170e+03  -3.6296492e+03  -2.6656775e+03
  -2.6227574e+03  -3.7299601e+03  -2.6558586e+03
  -2.5099425e+03  -3.8262062e+03  -2.6442593e+03
  -2.3989256e+03  -3.9181198e+03  -2.6310890e+03
  -2.2900885e+03  -4.0055170e+03  -2.6165704e+03
  -2.1837383e+03  -4.0882921e+03  -2.6009315e+03
  -2.0801088e+03  -4.1664108e+03  -2.5843985e+03
  -1.9793640e+03  -4.2399009e+03  -2.5671896e+03
  -1.8816046e+03  -4.3088417e+03  -2.5495109e+03
  -1.7868753e+03  -4.3733538e+03  -2.5315525e+03
  -1.6951727e+03  -4.4335891e+03  -2.5134872e+03
  -1.6064540e+03  -4.4897218e+03  -2.4954693e+03
  -1.5206443e+03  -4.5419406e+03  -2.4776344e+03
  -1.4376440e+03  -4.5904417e+03  -2.4601004e+03
  -1.3573351e+03  -4.6354236e+03  -2.4429686e+03
  -1.2795867e+03  -4.6770826e+03  -2.4263243e+03
  -1.2042591e+03  -4.7156099e+03  -2.4102394e+03
  -1.1312080e+03  -4.7511887e+03  -2.3947730e+03
  -1.0602872e+03  -4.7839927e+03  -2.3799736e+03
  -9.9135092e+02  -4.8141853e+03  -2.3658803e+03
  -9.2425533e+02  -4.8419186e+03  -2.3525241e+03
  -8.5885991e+02  -4.8673335e+03  -2.3399293e+03
  -7.9502825e+02  -4.8905593e+03  -2.3281146e+03
  -7.3262851e+02  -4.9117144e+03  -2.3170939e+03
  -6.7153371e+02  -4.9309063e+03  -2.3068773e+03
  -6.1162179e+02  -4.9482320e+03  -2.2974721e+03
  -5.5277552e+02  -4.9637786e+03  -2.2888828e+03
  -4.9488229e+02  -4.9776239e+03  -2.2811122e+03
  -4.3783385e+02  -4.9898366e+03  -2.2741618e+03
  -3.8152594e+02  -5.0004768e+03  -2.2680319e+03
  -3.2585795e+02  -5.0095967e+03  -2.2627221e+03
  -2.7073242e+02  -5.0172405e+03  -2.2582316e+03
  -2.1605471e+02  -5.0234451e+03  -2.2545595e+03
  -1.6173245e+02  -5.0282405e+03  -2.2517048e+03
  -1.0767516e+02  -5.0316496e+03  -2.2496665e+03
  -5.3793728e+01  -5.0336885e+03  -2.2484438e+03
   4.8134273e-09  -5.0343671e+03  -2.2480363e+03
   5.3793728e+01  -5.0336885e+03  -2.2484438e+03
   1.0767516e+02  -5.0316496e+03  -2.2496665e+03
   1.6173245e+02  -5.0282405e+03  -2.2517048e+03
   2.1605471e+02  -5.0234451e+03  -2.2545595e+03
   2.7073242e+02  -5.0172405e+03  -2.2582316e+03
   3.2585795e+02  -5.0095967e+03  -2.2627221e+03
   3.8152594e+02  -5.0004768e+03  -2.2680319e+03
   4.3783385e+02  -4.9898366e+03  -2.2741618e+03
   4.9488229e+02  -4.9776239e+03  -2.2811122e+03
   5.5277552e+02  -4.9637786e+03  -2.2888828e+03
   6.1162179e+02  -4.9482320e+03  -2.2974721e+03
   6.7153371e+02  -4.9309063e+03  -2.3068773e+03
   7.3262851e+02  -4.9117144e+03  -2.3170939e+03
   7.9502825e+02  -4.8905593e+03  -2.3281146e+03
   8.5885991e+02  -4.8673335e+03  -2.3399293e+03
   9.2425533e+02  -4.8419186e+03  -2.3525241e+03
   9.9135092e+02  -4.8141853e+03  -2.3658803e+03
   1.0602872e+03  -4.7839927e+03  -2.3799736e+03
   1.1312080e+03  -4.7511887e+03  -2.3947730e+03
   1.2042591e+03  -4.7156099e+03  -2.4102394e+03
   1.2795867e+03  -4.6770826e+03  -2.4263243e+03
   1.3573351e+03  -4.6354236e+03  -2.4429686e+03
   1.4376440e+03  -4.5904417e+03  -2.4601004e+03
   1.5206443e+03  -4.5419406e+03  -2.4776344e+03
   1.6064540e+03  -4.4897218e+03  -2.4954693e+03
   1.6951727e+03  -4.4335891e+03  -2.5134872e+03
   1.7868753e+03  -4.3733538e+03  -2.5315525e+03
   1.8816046e+03  -4.3088417e+03  -2.5495109e+03
   1.9793640e+03  -4.2399009e+03  -2.5671896e+03
   2.0801088e+03  -4.1664108e+03  -2.5843985e+03
   2.1837383e+03  -4.0882921e+03  -2.6009315e+03
   2.2900885e+03  -4.0055170e+03  -2.6165704e+03
   2.3989256e+03  -3.9181198e+03  -2.6310890e+03
   2.5099425e+03  -3.8262062e+03  -2.6442593e+03
   2.6227574e+03  -3.7299601e+03  -2.6558586e+03
   2.7369170e+03  -3.6296492e+03  -2.6656775e+03
   2.8519035e+03  -3.5256251e+03  -2.6735289e+03
   2.9671454e+03  -3.4183196e+03  -2.6792564e+03
   3.0820338e+03  -3.3082369e+03  -2.6827420e+03
   3.1959400e+03  -3.1959400e+03  -2.6839122e+03
   3.3082369e+03  -3.0820338e+03  -2.6827420e+03
   3.4183196e+03  -2.9671454e+03  -2.6792564e+03
   3.5256251e+03  -2.8519035e+03  -2.6735289e+03
   3.6296492e+03  -2.7369170e+03  -2.6656775e+03
   3.7299601e+03  -2.6227574e+03  -2.6558586e+03
   3.8262062e+03  -2.5099425e+03  -2.6442593e+03
   3.9181198e+03  -2.3989256e+03  -2.6310890e+03
   4.0055170e+03  -2.2900885e+03  -2.6165704e+03
   4.0882921e+03  -2.1837383e+03  -2.6009315e+03
   4.1664108e+03  -2.0801088e+03  -2.5843985e+03
   4.2399009e+03  -1.9793640e+03  -2.5671896e+03
   4.3088417e+03  -1.8816046e+03  -2.5495109e+03
   4.3733538e+03  -1.7868753e+03  -2.5315525e+03
   4.4335891e+03  -1.6951727e+03  -2.5134872e+03
   4.4897218e+03  -1.6064540e+03  -2.4954693e+03
   4.5419406e+03  -1.5206443e+03  -2.4776344e+03
   4.5904417e+03  -1.4376440e+03  -2.4601004e+03
   4.6354236e+03  -1.3573351e+03  -2.4429686e+03
   4.6770826e+03  -1.2795867e+03  -2.4263243e+03
   4.7156099e+03  -1.2042591e+03  -2.4102394e+03
   4.7511887e+03  -1.1312080e+03  -2.3947730e+03
   4.7839927e+03  -1.0602872e+03  -2.3799736e+03
   4.8141853e+03  -9.9135092e+02  -2.3658803e+03
   4.8419186e+03  -9.2425533e+02  -2.3525241e+03
   4.8673335e+03  -8.5885991e+02  -2.3399293e+03
   4.8905593e+03  -7.9502825e+02  -2.3281146e+03
   4.9117144e+03  -7.3262851e+02  -2.3170939e+03
   4.9309063e+03  -6.7153371e+02  -2.3068773e+03
   4.9482320e+03  -6.1162179e+02  -2.2974721e+03
   4.9637786e+03  -5.5277552e+02  -2.2888828e+03
   4.9776239e+03  -4.9488229e+02  -2.2811122e+03
   4.9898366e+03  -4.3783385e+02  -2.2741618e+03
   5.0004768e+03  -3.8152594e+02  -2.2680319e+03
   5.0095967e+03  -3.2585795e+02  -2.2627221e+03
   5.0172405e+03  -2.7073242e+02  -2.2582316e+03
   5.0234451e+03  -2.1605471e+02  -2.2545595e+03
   5.0282405e+03  -1.6173245e+02  -2.2517048e+03
   5.0316496e+03  -1.0767516e+02  -2.2496665e+03
   5.0336885e+03  -5.3793728e+01  -2.2484438e+03
   5.0343671e+03   1.4440282e-08  -2.2480363e+03
   5.0002276e+03   0.0000000e+00  -2.3378643e+03
   4.9995379e+03   5.4054530e+01  -2.3382702e+03
   4.9974658e+03   1.0819630e+02  -2.3394879e+03
   4.9940015e+03   1.6251299e+02  -2.3415176e+03
   4.9891290e+03   2.1709315e+02  -2.3443598e+03
   4.9828255e+03   2.7202666e+02  -2.3480148e+03
   4.9750615e+03   3.2740512e+02  -2.3524830e+03
   4.9658006e+03   3.8332231e+02  -2.3577646e+03
   4.9549988e+03   4.3987458e+02  -2.3638593e+03
   4.9426048e+03   4.9716128e+02  -2.3707663e+03
   4.9285593e+03   5.5528507e+02  -2.3784840e+03
   4.9127948e+03   6.1435231e+02  -2.3870095e+03
   4.8952349e+03   6.7447334e+02  -2.3963383e+03
   4.8757943e+03   7.3576267e+02  -2.4064639e+03
   4.8543782e+03   7.9833913e+02  -2.4173773e+03
   4.8308817e+03   8.6232589e+02  -2.4290661e+03
   4.8051899e+03   9.2785030e+02  -2.4415140e+03
   4.7771773e+03   9.9504359e+02  -2.4547003e+03
   4.7467081e+03   1.0640402e+03  -2.4685980e+03
   4.7136359e+03   1.1349770e+03  -2.4831738e+03
   4.6778042e+03   1.2079919e+03  -2.4983863e+03
   4.6390475e+03   1.2832223e+03  -2.5141849e+03
   4.5971917e+03   1.3608024e+03  -2.5305084e+03
   4.5520568e+03   1.4408610e+03  -2.5472839e+03
   4.5034587e+03   1.5235172e+03  -2.5644249e+03
   4.4512127e+03   1.6088766e+03  -2.5818303e+03
   4.3951377e+03   1.6970258e+03  -2.5993834e+03
   4.3350615e+03   1.7880267e+03  -2.6169508e+03
   4.2708271e+03   1.8819097e+03  -2.6343819e+03
   4.2023001e+03   1.9786669e+03  -2.6515098e+03
   4.1293770e+03   2.0782444e+03  -2.6681516e+03
   4.0519944e+03   2.1805354e+03  -2.6841106e+03
   3.9701382e+03   2.2853736e+03  -2.6991798e+03
   3.8838526e+03   2.3925279e+03  -2.7131460e+03
   3.7932486e+03   2.5016995e+03  -2.7257953e+03
   3.6985097e+03   2.6125218e+03  -2.7369198e+03
   3.5998963e+03   2.7245629e+03  -2.7463252e+03
   3.4977454e+03   2.8373327e+03  -2.7538381e+03
   3.3924670e+03   2.9502932e+03  -2.7593143e+03
   3.2845367e+03   3.0628729e+03  -2.7626451e+03
   3.1744830e+03   3.1744830e+03  -2.7637630e+03
   3.0628729e+03   3.2845367e+03  -2.7626451e+03
   2.9502932e+03   3.3924670e+03  -2.7593143e+03
   2.8373327e+03   3.4977454e+03  -2.7538381e+03
   2.7245629e+03   3.5998963e+03  -2.7463252e+03
   2.6125218e+03   3.6985097e+03  -2.7369198e+03
   2.5016995e+03   3.7932486e+03  -2.7257953e+03
   2.3925279e+03   3.8838526e+03  -2.7131460e+03
   2.2853736e+03   3.9701382e+03  -2.6991798e+03
   2.1805354e+03   4.0519944e+03  -2.6841106e+03
   2.0782444e+03   4.1293770e+03  -2.6681516e+03
   1.9786669e+03   4.2023001e+03  -2.6515098e+03
   1.8819097e+03   4.2708271e+03  -2.6343819e+03
   1.7880267e+03   4.3350615e+03  -2.6169508e+03
   1.6970258e+03   4.3951377e+03  -2.5993834e+03
   1.6088766e+03   4.4512127e+03  -2.5818303e+03
   1.5235172e+03   4.5034587e+03  -2.5644249e+03
   1.4408610e+03   4.5520568e+03  -2.5472839e+03
   1.3608024e+03   4.5971917e+03  -2.5305084e+03
   1.2832223e+03   4.6390475e+03  -2.5141849e+03
   1.2079919e+03   4.6778042e+03  -2.4983863e+03
   1.1349770e+03   4.7136359e+03  -2.4831738e+03
   1.0640402e+03   4.7467081e+03  -2.4685980e+03
   9.9504359e+02   4.7771773e+03  -2.4547003e+03
   9.2785030e+02   4.8051899e+03  -2.4415140e+03
   8.6232589e+02   4.8308817e+03  -2.4290661e+03
   7.9833913e+02   4.8543782e+03  -2.4173773e+03
   7.3576267e+02   4.8757943e+03  -2.4064639e+03
   6.7447334e+02   4.8952349e+03  -2.3963383e+03
