   2.6592561e+03   1.6777618e+03   4.7505843e+02
   2.6808812e+03   1.7163730e+03   3.8924221e+02
   2.6997722e+03   1.7544317e+03   3.0872638e+02
   2.7152484e+03   1.7925025e+03   2.3434386e+02
   2.7268054e+03   1.8310026e+03   1.6659279e+02
   2.7341229e+03   1.8701997e+03   1.0565975e+02
   2.7370520e+03   1.9102262e+03   5.1471113e+01
   2.7355886e+03   1.9511017e+03   3.7579280e+00
   2.7298399e+03   1.9927593e+03  -3.7878300e+01
   2.7199925e+03   2.0350713e+03  -7.3907431e+01
   2.7062831e+03   2.0778702e+03  -1.0482422e+02
   2.6889757e+03   2.1209659e+03  -1.3111428e+02
   2.6683447e+03   2.1641574e+03  -1.5323121e+02
   2.6446633e+03   2.2072410e+03  -1.7158262e+02
   2.6181961e+03   2.2500148e+03  -1.8652267e+02
   2.5891957e+03   2.2922810e+03  -1.9834896e+02
   2.5579009e+03   2.3338461e+03  -2.0730221e+02
   2.5245369e+03   2.3745204e+03  -2.1356724e+02
   2.4893173e+03   2.4141160e+03  -2.1727454e+02
   2.4524451e+03   2.4524451e+03  -2.1850172e+02
   2.4141160e+03   2.4893173e+03  -2.1727454e+02
   2.3745204e+03   2.5245369e+03  -2.1356724e+02
   2.3338461e+03   2.5579009e+03  -2.0730221e+02
   2.2922810e+03   2.5891957e+03  -1.9834896e+02
   2.2500148e+03   2.6181961e+03  -1.8652267e+02
   2.2072410e+03   2.6446633e+03  -1.7158262e+02
   2.1641574e+03   2.6683447e+03  -1.5323121e+02
   2.1209659e+03   2.6889757e+03  -1.3111428e+02
   2.0778702e+03   2.7062831e+03  -1.0482422e+02
   2.0350713e+03   2.7199925e+03  -7.3907431e+01
   1.9927593e+03   2.7298399e+03  -3.7878300e+01
   1.9511017e+03   2.7355886e+03   3.7579280e+00
   1.9102262e+03   2.7370520e+03   5.1471113e+01
   1.8701997e+03   2.7341229e+03   1.0565975e+02
   1.8310026e+03   2.7268054e+03   1.6659279e+02
   1.7925025e+03   2.7152484e+03   2.3434386e+02
   1.7544317e+03   2.6997722e+03   3.0872638e+02
   1.7163730e+03   2.6808812e+03   3.8924221e+02
   1.6777618e+03   2.6592561e+03   4.7505843e+02
   1.6379081e+03   2.6357199e+03   5.6502452e+02
   1.5960384e+03   2.6111796e+03   6.5773450e+02
   1.5513532e+03   2.5865522e+03   7.5162755e+02
   1.5030899e+03   2.5626878e+03   8.4510950e+02
   1.4505809e+03   2.5403038e+03   9.3667231e+02
   1.3932965e+03   2.5199422e+03   1.0249904e+03
   1.3308692e+03   2.5019525e+03   1.1089806e+03
   1.2630982e+03   2.4864993e+03   1.1878236e+03
   1.1899390e+03   2.4735874e+03   1.2609531e+03
   1.1114839e+03   2.4630957e+03   1.3280222e+03
   1.0279377e+03   2.4548141e+03   1.3888601e+03
   9.3959439e+02   2.4484772e+03   1.4434262e+03
   8.4681586e+02   2.4437930e+03   1.4917691e+03
   7.5001428e+02   2.4404650e+03   1.5339913e+03
   6.4963857e+02   2.4382091e+03   1.5702229e+03
   5.4616409e+02   2.4367653e+03   1.6006013e+03
   4.4008510e+02   2.4359055e+03   1.6252577e+03
   3.3190924e+02   2.4354387e+03   1.6443077e+03
   2.2215354e+02   2.4352142e+03   1.6578453e+03
   1.1134136e+02   2.4351231e+03   1.6659399e+03
   4.8134273e-09   2.4351001e+03   1.6686333e+03
  -1.1134136e+02   2.4351231e+03   1.6659399e+03
  -2.2215354e+02   2.4352142e+03   1.6578453e+03
  -3.3190924e+02   2.4354387e+03   1.6443077e+03
  -4.4008510e+02   2.4359055e+03   1.6252577e+03
  -5.4616409e+02   2.4367653e+03   1.6006013e+03
  -6.4963857e+02   2.4382091e+03   1.5702229e+03
  -7.5001428e+02   2.4404650e+03   1.5339913e+03
  -8.4681586e+02   2.4437930e+03   1.4917691e+03
  -9.3959439e+02   2.4484772e+03   1.4434262e+03
  -1.0279377e+03   2.4548141e+03   1.3888601e+03
  -1.1114839e+03   2.4630957e+03   1.3280222e+03
  -1.1899390e+03   2.4735874e+03   1.2609531e+03
  -1.2630982e+03   2.4864993e+03   1.1878236e+03
  -1.3308692e+03   2.5019525e+03   1.1089806e+03
  -1.3932965e+03   2.5199422e+03   1.0249904e+03
  -1.4505809e+03   2.5403038e+03   9.3667231e+02
  -1.5030899e+03   2.5626878e+03   8.4510950e+02
  -1.5513532e+03   2.5865522e+03   7.5162755e+02
  -1.5960384e+03   2.6111796e+03   6.5773450e+02
  -1.6379081e+03   2.6357199e+03   5.6502452e+02
  -1.6777618e+03   2.6592561e+03   4.7505843e+02
  -1.7163730e+03   2.6808812e+03   3.8924221e+02
  -1.7544317e+03   2.6997722e+03   3.0872638e+02
  -1.7925025e+03   2.7152484e+03   2.3434386e+02
  -1.8310026e+03   2.7268054e+03   1.6659279e+02
  -1.8701997e+03   2.7341229e+03   1.0565975e+02
  -1.9102262e+03   2.7370520e+03   5.1471113e+01
  -1.9511017e+03   2.7355886e+03   3.7579280e+00
  -1.9927593e+03   2.7298399e+03  -3.7878300e+01
  -2.0350713e+03   2.7199925e+03  -7.3907431e+01
  -2.0778702e+03   2.7062831e+03  -1.0482422e+02
  -2.1209659e+03   2.6889757e+03  -1.3111428e+02
  -2.1641574e+03   2.6683447e+03  -1.5323121e+02
  -2.2072410e+03   2.6446633e+03  -1.7158262e+02
  -2.2500148e+03   2.6181961e+03  -1.8652267e+02
  -2.2922810e+03   2.5891957e+03  -1.9834896e+02
  -2.3338461e+03   2.5579009e+03  -2.0730221e+02
  -2.3745204e+03   2.5245369e+03  -2.1356724e+02
  -2.4141160e+03   2.4893173e+03  -2.1727454e+02
  -2.4524451e+03   2.4524451e+03  -2.1850172e+02
  -2.4893173e+03   2.4141160e+03  -2.1727454e+02
  -2.5245369e+03   2.3745204e+03  -2.1356724e+02
  -2.5579009e+03   2.3338461e+03  -2.0730221e+02
  -2.5891957e+03   2.2922810e+03  -1.9834896e+02
  -2.6181961e+03   2.2500148e+03  -1.8652267e+02
  -2.6446633e+03   2.2072410e+03  -1.7158262e+02
  -2.6683447e+03   2.1641574e+03  -1.5323121e+02
  -2.6889757e+03   2.1209659e+03  -1.3111428e+02
  -2.7062831e+03   2.0778702e+03  -1.0482422e+02
  -2.7199925e+03   2.0350713e+03  -7.3907431e+01
  -2.7298399e+03   1.9927593e+03  -3.7878300e+01
  -2.7355886e+03   1.9511017e+03   3.7579280e+00
  -2.7370520e+03   1.9102262e+03   5.1471113e+01
  -2.7341229e+03   1.8701997e+03   1.0565975e+02
  -2.7268054e+03   1.8310026e+03   1.6659279e+02
  -2.7152484e+03   1.7925025e+03   2.3434386e+02
  -2.6997722e+03   1.7544317e+03   3.0872638e+02
  -2.6808812e+03   1.7163730e+03   3.8924221e+02
  -2.6592561e+03   1.6777618e+03   4.7505843e+02
  -2.6357199e+03   1.6379081e+03   5.6502452e+02
  -2.6111796e+03   1.5960384e+03   6.5773450e+02
  -2.5865522e+03   1.5513532e+03   7.5162755e+02
  -2.5626878e+03   1.5030899e+03   8.4510950e+02
  -2.5403038e+03   1.4505809e+03   9.3667231e+02
  -2.5199422e+03   1.3932965e+03   1.0249904e+03
  -2.5019525e+03   1.3308692e+03   1.1089806e+03
  -2.4864993e+03   1.2630982e+03   1.1878236e+03
  -2.4735874e+03   1.1899390e+03   1.2609531e+03
  -2.4630957e+03   1.1114839e+03   1.3280222e+03
  -2.4548141e+03   1.0279377e+03   1.3888601e+03
  -2.4484772e+03   9.3959439e+02   1.4434262e+03
  -2.4437930e+03   8.4681586e+02   1.4917691e+03
  -2.4404650e+03   7.5001428e+02   1.5339913e+03
  -2.4382091e+03   6.4963857e+02   1.5702229e+03
  -2.4367653e+03   5.4616409e+02   1.6006013e+03
  -2.4359055e+03   4.4008510e+02   1.6252577e+03
  -2.4354387e+03   3.3190924e+02   1.6443077e+03
  -2.4352142e+03   2.2215354e+02   1.6578453e+03
  -2.4351231e+03   1.1134136e+02   1.6659399e+03
  -2.4351001e+03   0.0000000e+00   1.6686333e+03
  -2.4351231e+03  -1.1134136e+02   1.6659399e+03
  -2.4352142e+03  -2.2215354e+02   1.6578453e+03
  -2.4354387e+03  -3.3190924e+02   1.6443077e+03
  -2.4359055e+03  -4.4008510e+02   1.6252577e+03
  -2.4367653e+03  -5.4616409e+02   1.6006013e+03
  -2.4382091e+03  -6.4963857e+02   1.5702229e+03
  -2.4404650e+03  -7.5001428e+02   1.5339913e+03
  -2.4437930e+03  -8.4681586e+02   1.4917691e+03
  -2.4484772e+03  -9.3959439e+02   1.4434262e+03
  -2.4548141e+03  -1.0279377e+03   1.3888601e+03
  -2.4630957e+03  -1.1114839e+03   1.3280222e+03
  -2.4735874e+03  -1.1899390e+03   1.2609531e+03
  -2.4864993e+03  -1.2630982e+03   1.1878236e+03
  -2.5019525e+03  -1.3308692e+03   1.1089806e+03
  -2.5199422e+03  -1.3932965e+03   1.0249904e+03
  -2.5403038e+03  -1.4505809e+03   9.3667231e+02
  -2.5626878e+03  -1.5030899e+03   8.4510950e+02
  -2.5865522e+03  -1.5513532e+03   7.5162755e+02
  -2.6111796e+03  -1.5960384e+03   6.5773450e+02
  -2.6357199e+03  -1.6379081e+03   5.6502452e+02
  -2.6592561e+03  -1.6777618e+03   4.7505843e+02
  -2.6808812e+03  -1.7163730e+03   3.8924221e+02
  -2.6997722e+03  -1.7544317e+03   3.0872638e+02
  -2.7152484e+03  -1.7925025e+03   2.3434386e+02
  -2.7268054e+03  -1.8310026e+03   1.6659279e+02
  -2.7341229e+03  -1.8701997e+03   1.0565975e+02
  -2.7370520e+03  -1.9102262e+03   5.1471113e+01
  -2.7355886e+03  -1.9511017e+03   3.7579280e+00
  -2.7298399e+03  -1.9927593e+03  -3.7878300e+01
  -2.7199925e+03  -2.0350713e+03  -7.3907431e+01
  -2.7062831e+03  -2.0778702e+03  -1.0482422e+02
  -2.6889757e+03  -2.1209659e+03  -1.3111428e+02
  -2.6683447e+03  -2.1641574e+03  -1.5323121e+02
  -2.6446633e+03  -2.2072410e+03  -1.7158262e+02
  -2.6181961e+03  -2.2500148e+03  -1.8652267e+02
  -2.5891957e+03  -2.2922810e+03  -1.9834896e+02
  -2.5579009e+03  -2.3338461e+03  -2.0730221e+02
  -2.5245369e+03  -2.3745204e+03  -2.1356724e+02
  -2.4893173e+03  -2.4141160e+03  -2.1727454e+02
  -2.4524451e+03  -2.4524451e+03  -2.1850172e+02
  -2.4141160e+03  -2.4893173e+03  -2.1727454e+02
  -2.3745204e+03  -2.5245369e+03  -2.1356724e+02
  -2.3338461e+03  -2.5579009e+03  -2.0730221e+02
  -2.2922810e+03  -2.5891957e+03  -1.9834896e+02
  -2.2500148e+03  -2.6181961e+03  -1.8652267e+02
  -2.2072410e+03  -2.6446633e+03  -1.7158262e+02
  -2.1641574e+03  -2.6683447e+03  -1.5323121e+02
  -2.1209659e+03  -2.6889757e+03  -1.3111428e+02
  -2.0778702e+03  -2.7062831e+03  -1.0482422e+02
  -2.0350713e+03  -2.7199925e+03  -7.3907431e+01
  -1.9927593e+03  -2.7298399e+03  -3.7878300e+01
  -1.9511017e+03  -2.7355886e+03   3.7579280e+00
  -1.9102262e+03  -2.7370520e+03   5.1471113e+01
  -1.8701997e+03  -2.7341229e+03   1.0565975e+02
  -1.8310026e+03  -2.7268054e+03   1.6659279e+02
  -1.7925025e+03  -2.7152484e+03   2.3434386e+02
  -1.7544317e+03  -2.6997722e+03   3.0872638e+02
  -1.7163730e+03  -2.6808812e+03   3.8924221e+02
  -1.6777618e+03  -2.6592561e+03   4.7505843e+02
  -1.6379081e+03  -2.6357199e+03   5.6502452e+02
  -1.5960384e+03  -2.6111796e+03   6.5773450e+02
  -1.5513532e+03  -2.5865522e+03   7.5162755e+02
  -1.5030899e+03  -2.5626878e+03   8.4510950e+02
  -1.4505809e+03  -2.5403038e+03   9.3667231e+02
  -1.3932965e+03  -2.5199422e+03   1.0249904e+03
  -1.3308692e+03  -2.5019525e+03   1.1089806e+03
  -1.2630982e+03  -2.4864993e+03   1.1878236e+03
  -1.1899390e+03  -2.4735874e+03   1.2609531e+03
  -1.1114839e+03  -2.4630957e+03   1.3280222e+03
  -1.0279377e+03  -2.4548141e+03   1.3888601e+03
  -9.3959439e+02  -2.4484772e+03   1.4434262e+03
  -8.4681586e+02  -2.4437930e+03   1.4917691e+03
  -7.5001428e+02  -2.4404650e+03   1.5339913e+03
  -6.4963857e+02  -2.4382091e+03   1.5702229e+03
  -5.4616409e+02  -2.4367653e+03   1.6006013e+03
  -4.4008510e+02  -2.4359055e+03   1.6252577e+03
  -3.3190924e+02  -2.4354387e+03   1.6443077e+03
  -2.2215354e+02  -2.4352142e+03   1.6578453e+03
  -1.1134136e+02  -2.4351231e+03   1.6659399e+03
   0.0000000e+00  -2.4351001e+03   1.6686333e+03
   1.1134136e+02  -2.4351231e+03   1.6659399e+03
   2.2215354e+02  -2.4352142e+03   1.6578453e+03
   3.3190924e+02  -2.4354387e+03   1.6443077e+03
   4.4008510e+02  -2.4359055e+03   1.6252577e+03
   5.4616409e+02  -2.4367653e+03   1.6006013e+03
   6.4963857e+02  -2.4382091e+03   1.5702229e+03
   7.5001428e+02  -2.4404650e+03   1.5339913e+03
   8.4681586e+02  -2.4437930e+03   1.4917691e+03
   9.3959439e+02  -2.4484772e+03   1.4434262e+03
   1.0279377e+03  -2.4548141e+03   1.3888601e+03
   1.1114839e+03  -2.4630957e+03   1.3280222e+03
   1.1899390e+03  -2.4735874e+03   1.2609531e+03
   1.2630982e+03  -2.4864993e+03   1.1878236e+03
   1.3308692e+03  -2.5019525e+03   1.1089806e+03
   1.3932965e+03  -2.5199422e+03   1.0249904e+03
   1.4505809e+03  -2.5403038e+03   9.3667231e+02
   1.5030899e+03  -2.5626878e+03   8.4510950e+02
   1.5513532e+03  -2.5865522e+03   7.5162755e+02
   1.5960384e+03  -2.6111796e+03   6.5773450e+02
   1.6379081e+03  -2.6357199e+03   5.6502452e+02
   1.6777618e+03  -2.6592561e+03   4.7505843e+02
   1.7163730e+03  -2.6808812e+03   3.8924221e+02
   1.7544317e+03  -2.6997722e+03   3.0872638e+02
   1.7925025e+03  -2.7152484e+03   2.3434386e+02
   1.8310026e+03  -2.7268054e+03   1.6659279e+02
   1.8701997e+03  -2.7341229e+03   1.0565975e+02
   1.9102262e+03  -2.7370520e+03   5.1471113e+01
   1.9511017e+03  -2.7355886e+03   3.7579280e+00
   1.9927593e+03  -2.7298399e+03  -3.7878300e+01
   2.0350713e+03  -2.7199925e+03  -7.3907431e+01
   2.0778702e+03  -2.7062831e+03  -1.0482422e+02
   2.1209659e+03  -2.6889757e+03  -1.3111428e+02
   2.1641574e+03  -2.6683447e+03  -1.5323121e+02
   2.2072410e+03  -2.6446633e+03  -1.7158262e+02
   2.2500148e+03  -2.6181961e+03  -1.8652267e+02
   2.2922810e+03  -2.5891957e+03  -1.9834896e+02
   2.3338461e+03  -2.5579009e+03  -2.0730221e+02
   2.3745204e+03  -2.5245369e+03  -2.1356724e+02
   2.4141160e+03  -2.4893173e+03  -2.1727454e+02
   2.4524451e+03  -2.4524451e+03  -2.1850172e+02
   2.4893173e+03  -2.4141160e+03  -2.1727454e+02
   2.5245369e+03  -2.3745204e+03  -2.1356724e+02
   2.5579009e+03  -2.3338461e+03  -2.0730221e+02
   2.5891957e+03  -2.2922810e+03  -1.9834896e+02
   2.6181961e+03  -2.2500148e+03  -1.8652267e+02
   2.6446633e+03  -2.2072410e+03  -1.7158262e+02
   2.6683447e+03  -2.1641574e+03  -1.5323121e+02
   2.6889757e+03  -2.1209659e+03  -1.3111428e+02
   2.7062831e+03  -2.0778702e+03  -1.0482422e+02
   2.7199925e+03  -2.0350713e+03  -7.3907431e+01
   2.7298399e+03  -1.9927593e+03  -3.7878300e+01
   2.7355886e+03  -1.9511017e+03   3.7579280e+00
   2.7370520e+03  -1.9102262e+03   5.1471113e+01
   2.7341229e+03  -1.8701997e+03   1.0565975e+02
   2.7268054e+03  -1.8310026e+03   1.6659279e+02
   2.7152484e+03  -1.7925025e+03   2.3434386e+02
   2.6997722e+03  -1.7544317e+03   3.0872638e+02
   2.6808812e+03  -1.7163730e+03   3.8924221e+02
   2.6592561e+03  -1.6777618e+03   4.7505843e+02
   2.6357199e+03  -1.6379081e+03   5.6502452e+02
   2.6111796e+03  -1.5960384e+03   6.5773450e+02
   2.5865522e+03  -1.5513532e+03   7.5162755e+02
   2.5626878e+03  -1.5030899e+03   8.4510950e+02
   2.5403038e+03  -1.4505809e+03   9.3667231e+02
   2.5199422e+03  -1.3932965e+03   1.0249904e+03
   2.5019525e+03  -1.3308692e+03   1.1089806e+03
   2.4864993e+03  -1.2630982e+03   1.1878236e+03
   2.4735874e+03  -1.1899390e+03   1.2609531e+03
   2.4630957e+03  -1.1114839e+03   1.3280222e+03
   2.4548141e+03  -1.0279377e+03   1.3888601e+03
   2.4484772e+03  -9.3959439e+02   1.4434262e+03
   2.4437930e+03  -8.4681586e+02   1.4917691e+03
   2.4404650e+03  -7.5001428e+02   1.5339913e+03
   2.4382091e+03  -6.4963857e+02   1.5702229e+03
   2.4367653e+03  -5.4616409e+02   1.6006013e+03
   2.4359055e+03  -4.4008510e+02   1.6252577e+03
   2.4354387e+03  -3.3190924e+02   1.6443077e+03
   2.4352142e+03  -2.2215354e+02   1.6578453e+03
   2.4351231e+03  -1.1134136e+02   1.6659399e+03
   2.4351001e+03  -4.8134273e-09   1.6686333e+03
   2.4644670e+03  -2.4067136e-09   1.5957146e+03
   2.4642411e+03   1.1779721e+02   1.5933382e+03
   2.4635837e+03   2.3507386e+02   1.5861966e+03
   2.4625556e+03   3.5131080e+02   1.5742534e+03
   2.4612584e+03   4.6599172e+02   1.5574473e+03
   2.4598341e+03   5.7860462e+02   1.5356927e+03
   2.4584651e+03   6.8864352e+02   1.5088796e+03
   2.4573732e+03   7.9561038e+02   1.4768757e+03
   2.4568180e+03   8.9901779e+02   1.4395286e+03
   2.4570942e+03   9.9839274e+02   1.3966729e+03
   2.4585256e+03   1.0932821e+03   1.3481391e+03
   2.4614569e+03   1.1832606e+03   1.2937703e+03
   2.4662399e+03   1.2679425e+03   1.2334445e+03
   2.4732146e+03   1.3469981e+03   1.1671069e+03
   2.4826815e+03   1.4201741e+03   1.0948115e+03
   2.4948680e+03   1.4873211e+03   1.0167706e+03
   2.5098866e+03   1.5484229e+03   9.3340900e+02
   2.5276909e+03   1.6036266e+03   8.4541373e+02
   2.5480366e+03   1.6532671e+03   7.5376742e+02
   2.5704557e+03   1.6978767e+03   6.5975000e+02
   2.5942567e+03   1.7381733e+03   5.6489602e+02
   2.6185570e+03   1.7750229e+03   4.7090268e+02
   2.6423489e+03   1.8093754e+03   3.7949718e+02
   2.6645902e+03   1.8421865e+03   2.9228618e+02
   2.6843003e+03   1.8743369e+03   2.1061843e+02
   2.7006440e+03   1.9065672e+03   1.3548869e+02
   2.7129868e+03   1.9394378e+03   6.7498709e+01
   2.7209156e+03   1.9733171e+03   6.8742068e+00
   2.7242296e+03   2.0083941e+03  -4.6476501e+01
   2.7229093e+03   2.0447069e+03  -9.2882156e+01
   2.7170751e+03   2.0821773e+03  -1.3282501e+02
   2.7069464e+03   2.1206459e+03  -1.6686674e+02
   2.6928033e+03   2.1599011e+03  -1.9559011e+02
   2.6749587e+03   2.1997026e+03  -2.1955727e+02
   2.6537359e+03   2.2397970e+03  -2.3928293e+02
   2.6294557e+03   2.2799290e+03  -2.5521897e+02
   2.6024277e+03   2.3198460e+03  -2.6774707e+02
   2.5729465e+03   2.3593014e+03  -2.7717649e+02
   2.5412910e+03   2.3980540e+03  -2.8374472e+02
   2.5077258e+03   2.4358666e+03  -2.8761932e+02
   2.4725032e+03   2.4725032e+03  -2.8889984e+02
   2.4358666e+03   2.5077258e+03  -2.8761932e+02
   2.3980540e+03   2.5412910e+03  -2.8374472e+02
   2.3593014e+03   2.5729465e+03  -2.7717649e+02
   2.3198460e+03   2.6024277e+03  -2.6774707e+02
   2.2799290e+03   2.6294557e+03  -2.5521897e+02
   2.2397970e+03   2.6537359e+03  -2.3928293e+02
   2.1997026e+03   2.6749587e+03  -2.1955727e+02
   2.1599011e+03   2.6928033e+03  -1.9559011e+02
   2.1206459e+03   2.7069464e+03  -1.6686674e+02
   2.0821773e+03   2.7170751e+03  -1.3282501e+02
   2.0447069e+03   2.7229093e+03  -9.2882156e+01
   2.0083941e+03   2.7242296e+03  -4.6476501e+01
   1.9733171e+03   2.7209156e+03   6.8742068e+00
   1.9394378e+03   2.7129868e+03   6.7498709e+01
   1.9065672e+03   2.7006440e+03   1.3548869e+02
   1.8743369e+03   2.6843003e+03   2.1061843e+02
   1.8421865e+03   2.6645902e+03   2.9228618e+02
   1.8093754e+03   2.6423489e+03   3.7949718e+02
   1.7750229e+03   2.6185570e+03   4.7090268e+02
   1.7381733e+03   2.5942567e+03   5.6489602e+02
   1.6978767e+03   2.5704557e+03   6.5975000e+02
   1.6532671e+03   2.5480366e+03   7.5376742e+02
   1.6036266e+03   2.5276909e+03   8.4541373e+02
   1.5484229e+03   2.5098866e+03   9.3340900e+02
   1.4873211e+03   2.4948680e+03   1.0167706e+03
   1.4201741e+03   2.4826815e+03   1.0948115e+03
   1.3469981e+03   2.4732146e+03   1.1671069e+03
   1.2679425e+03   2.4662399e+03   1.2334445e+03
   1.1832606e+03   2.4614569e+03   1.2937703e+03
   1.0932821e+03   2.4585256e+03   1.3481391e+03
   9.9839274e+02   2.4570942e+03   1.3966729e+03
   8.9901779e+02   2.4568180e+03   1.4395286e+03
   7.9561038e+02   2.4573732e+03   1.4768757e+03
   6.8864352e+02   2.4584651e+03   1.5088796e+03
   5.7860462e+02   2.4598341e+03   1.5356927e+03
   4.6599172e+02   2.4612584e+03   1.5574473e+03
   3.5131080e+02   2.4625556e+03   1.5742534e+03
   2.3507386e+02   2.4635837e+03   1.5861966e+03
   1.1779721e+02   2.4642411e+03   1.5933382e+03
   0.0000000e+00   2.4644670e+03   1.5957146e+03
  -1.1779721e+02   2.4642411e+03   1.5933382e+03
  -2.3507386e+02   2.4635837e+03   1.5861966e+03
  -3.5131080e+02   2.4625556e+03   1.5742534e+03
  -4.6599172e+02   2.4612584e+03   1.5574473e+03
  -5.7860462e+02   2.4598341e+03   1.5356927e+03
  -6.8864352e+02   2.4584651e+03   1.5088796e+03
  -7.9561038e+02   2.4573732e+03   1.4768757e+03
  -8.9901779e+02   2.4568180e+03   1.4395286e+03
  -9.9839274e+02   2.4570942e+03   1.3966729e+03
  -1.0932821e+03   2.4585256e+03   1.3481391e+03
  -1.1832606e+03   2.4614569e+03   1.2937703e+03
  -1.2679425e+03   2.4662399e+03   1.2334445e+03
  -1.3469981e+03   2.4732146e+03   1.1671069e+03
  -1.4201741e+03   2.4826815e+03   1.0948115e+03
  -1.4873211e+03   2.4948680e+03   1.0167706e+03
  -1.5484229e+03   2.5098866e+03   9.3340900e+02
  -1.6036266e+03   2.5276909e+03   8.4541373e+02
  -1.6532671e+03   2.5480366e+03   7.5376742e+02
  -1.6978767e+03   2.5704557e+03   6.5975000e+02
  -1.7381733e+03   2.5942567e+03   5.6489602e+02
  -1.7750229e+03   2.6185570e+03   4.7090268e+02
  -1.8093754e+03   2.6423489e+03   3.7949718e+02
  -1.8421865e+03   2.6645902e+03   2.9228618e+02
  -1.8743369e+03   2.6843003e+03   2.1061843e+02
  -1.9065672e+03   2.7006440e+03   1.3548869e+02
  -1.9394378e+03   2.7129868e+03   6.7498709e+01
  -1.9733171e+03   2.7209156e+03   6.8742068e+00
  -2.0083941e+03   2.7242296e+03  -4.6476501e+01
  -2.0447069e+03   2.7229093e+03  -9.2882156e+01
  -2.0821773e+03   2.7170751e+03  -1.3282501e+02
  -2.1206459e+03   2.7069464e+03  -1.6686674e+02
  -2.1599011e+03   2.6928033e+03  -1.9559011e+02
  -2.1997026e+03   2.6749587e+03  -2.1955727e+02
  -2.2397970e+03   2.6537359e+03  -2.3928293e+02
  -2.2799290e+03   2.6294557e+03  -2.5521897e+02
  -2.3198460e+03   2.6024277e+03  -2.6774707e+02
  -2.3593014e+03   2.5729465e+03  -2.7717649e+02
  -2.3980540e+03   2.5412910e+03  -2.8374472e+02
  -2.4358666e+03   2.5077258e+03  -2.8761932e+02
  -2.4725032e+03   2.4725032e+03  -2.8889984e+02
  -2.5077258e+03   2.4358666e+03  -2.8761932e+02
  -2.5412910e+03   2.3980540e+03  -2.8374472e+02
  -2.5729465e+03   2.3593014e+03  -2.7717649e+02
  -2.6024277e+03   2.3198460e+03  -2.6774707e+02
  -2.6294557e+03   2.2799290e+03  -2.5521897e+02
  -2.6537359e+03   2.2397970e+03  -2.3928293e+02
  -2.6749587e+03   2.1997026e+03  -2.1955727e+02
  -2.6928033e+03   2.1599011e+03  -1.9559011e+02
  -2.7069464e+03   2.1206459e+03  -1.6686674e+02
  -2.7170751e+03   2.0821773e+03  -1.3282501e+02
  -2.7229093e+03   2.0447069e+03  -9.2882156e+01
  -2.7242296e+03   2.0083941e+03  -4.6476501e+01
  -2.7209156e+03   1.9733171e+03   6.8742068e+00
  -2.7129868e+03   1.9394378e+03   6.7498709e+01
  -2.7006440e+03   1.9065672e+03   1.3548869e+02
  -2.6843003e+03   1.8743369e+03   2.1061843e+02
  -2.6645902e+03   1.8421865e+03   2.9228618e+02
  -2.6423489e+03   1.8093754e+03   3.7949718e+02
  -2.6185570e+03   1.7750229e+03   4.7090268e+02
  -2.5942567e+03   1.7381733e+03   5.6489602e+02
  -2.5704557e+03   1.6978767e+03   6.5975000e+02
