   1.7963582e+03   3.0620667e+03   5.0472297e+01
   1.7356778e+03   3.0969518e+03   5.2170338e+01
   1.6743767e+03   3.1305876e+03   5.3534167e+01
   1.6124642e+03   3.1629771e+03   5.4645235e+01
   1.5499547e+03   3.1941185e+03   5.5561533e+01
   1.4868655e+03   3.2240073e+03   5.6325248e+01
   1.4232167e+03   3.2526371e+03   5.6967653e+01
   1.3590293e+03   3.2800006e+03   5.7512323e+01
   1.2943259e+03   3.3060900e+03   5.7977298e+01
   1.2291297e+03   3.3308972e+03   5.8376565e+01
   1.1634644e+03   3.3544142e+03   5.8721095e+01
   1.0973545e+03   3.3766331e+03   5.9019588e+01
   1.0308246e+03   3.3975462e+03   5.9279008e+01
   9.6389975e+02   3.4171461e+03   5.9504971e+01
   8.9660538e+02   3.4354259e+03   5.9702045e+01
   8.2896702e+02   3.4523789e+03   5.9873962e+01
   7.6101046e+02   3.4679989e+03   6.0023790e+01
   6.9276165e+02   3.4822802e+03   6.0154060e+01
   6.2424672e+02   3.4952175e+03   6.0266861e+01
   5.5549190e+02   3.5068060e+03   6.0363924e+01
   4.8652356e+02   3.5170415e+03   6.0446676e+01
   4.1736819e+02   3.5259199e+03   6.0516290e+01
   3.4805234e+02   3.5334382e+03   6.0573719e+01
   2.7860264e+02   3.5395933e+03   6.0619732e+01
   2.0904580e+02   3.5443830e+03   6.0654927e+01
   1.3940855e+02   3.5478055e+03   6.0679754e+01
   6.9717685e+01   3.5498596e+03   6.0694528e+01
   4.8134273e-09   3.5505443e+03   6.0699432e+01
  -6.9717685e+01   3.5498596e+03   6.0694528e+01
  -1.3940855e+02   3.5478055e+03   6.0679754e+01
  -2.0904580e+02   3.5443830e+03   6.0654927e+01
  -2.7860264e+02   3.5395933e+03   6.0619732e+01
  -3.4805234e+02   3.5334382e+03   6.0573719e+01
  -4.1736819e+02   3.5259199e+03   6.0516290e+01
  -4.8652356e+02   3.5170415e+03   6.0446676e+01
  -5.5549190e+02   3.5068060e+03   6.0363924e+01
  -6.2424672e+02   3.4952175e+03   6.0266861e+01
  -6.9276165e+02   3.4822802e+03   6.0154060e+01
  -7.6101046e+02   3.4679989e+03   6.0023790e+01
  -8.2896702e+02   3.4523789e+03   5.9873962e+01
  -8.9660538e+02   3.4354259e+03   5.9702045e+01
  -9.6389975e+02   3.4171461e+03   5.9504971e+01
  -1.0308246e+03   3.3975462e+03   5.9279008e+01
  -1.0973545e+03   3.3766331e+03   5.9019588e+01
  -1.1634644e+03   3.3544142e+03   5.8721095e+01
  -1.2291297e+03   3.3308972e+03   5.8376565e+01
  -1.2943259e+03   3.3060900e+03   5.7977298e+01
  -1.3590293e+03   3.2800006e+03   5.7512323e+01
  -1.4232167e+03   3.2526371e+03   5.6967653e+01
  -1.4868655e+03   3.2240073e+03   5.6325248e+01
  -1.5499547e+03   3.1941185e+03   5.5561533e+01
  -1.6124642e+03   3.1629771e+03   5.4645235e+01
  -1.6743767e+03   3.1305876e+03   5.3534167e+01
  -1.7356778e+03   3.0969518e+03   5.2170338e+01
  -1.7963582e+03   3.0620667e+03   5.0472297e+01
  -1.8564170e+03   3.0259208e+03   4.8322793e+01
  -1.9158667e+03   2.9884888e+03   4.5548216e+01
  -1.9747443e+03   2.9497199e+03   4.1882963e+01
  -2.0331318e+03   2.9095156e+03   3.6905075e+01
  -2.0911998e+03   2.8676838e+03   2.9914449e+01
  -2.1493047e+03   2.8238364e+03   1.9691998e+01
  -2.2082186e+03   2.7771477e+03   4.0104625e+00
  -2.2696730e+03   2.7257846e+03  -2.1303964e+01
  -2.3373431e+03   2.6658636e+03  -6.3361558e+01
  -2.4151046e+03   2.5931213e+03  -1.2682598e+02
  -2.4867921e+03   2.5234653e+03  -1.8667840e+02
  -2.5140075e+03   2.4962800e+03  -2.0752103e+02
  -2.5050287e+03   2.5050287e+03  -2.0892074e+02
  -2.4962800e+03   2.5140075e+03  -2.0752103e+02
  -2.5234653e+03   2.4867921e+03  -1.8667840e+02
  -2.5931213e+03   2.4151046e+03  -1.2682598e+02
  -2.6658636e+03   2.3373431e+03  -6.3361558e+01
  -2.7257846e+03   2.2696730e+03  -2.1303964e+01
  -2.7771477e+03   2.2082186e+03   4.0104625e+00
  -2.8238364e+03   2.1493047e+03   1.9691998e+01
  -2.8676838e+03   2.0911998e+03   2.9914449e+01
  -2.9095156e+03   2.0331318e+03   3.6905075e+01
  -2.9497199e+03   1.9747443e+03   4.1882963e+01
  -2.9884888e+03   1.9158667e+03   4.5548216e+01
  -3.0259208e+03   1.8564170e+03   4.8322793e+01
  -3.0620667e+03   1.7963582e+03   5.0472297e+01
  -3.0969518e+03   1.7356778e+03   5.2170338e+01
  -3.1305876e+03   1.6743767e+03   5.3534167e+01
  -3.1629771e+03   1.6124642e+03   5.4645235e+01
  -3.1941185e+03   1.5499547e+03   5.5561533e+01
  -3.2240073e+03   1.4868655e+03   5.6325248e+01
  -3.2526371e+03   1.4232167e+03   5.6967653e+01
  -3.2800006e+03   1.3590293e+03   5.7512323e+01
  -3.3060900e+03   1.2943259e+03   5.7977298e+01
  -3.3308972e+03   1.2291297e+03   5.8376565e+01
  -3.3544142e+03   1.1634644e+03   5.8721095e+01
  -3.3766331e+03   1.0973545e+03   5.9019588e+01
  -3.3975462e+03   1.0308246e+03   5.9279008e+01
  -3.4171461e+03   9.6389975e+02   5.9504971e+01
  -3.4354259e+03   8.9660538e+02   5.9702045e+01
  -3.4523789e+03   8.2896702e+02   5.9873962e+01
  -3.4679989e+03   7.6101046e+02   6.0023790e+01
  -3.4822802e+03   6.9276165e+02   6.0154060e+01
  -3.4952175e+03   6.2424672e+02   6.0266861e+01
  -3.5068060e+03   5.5549190e+02   6.0363924e+01
  -3.5170415e+03   4.8652356e+02   6.0446676e+01
  -3.5259199e+03   4.1736819e+02   6.0516290e+01
  -3.5334382e+03   3.4805234e+02   6.0573719e+01
  -3.5395933e+03   2.7860264e+02   6.0619732e+01
  -3.5443830e+03   2.0904580e+02   6.0654927e+01
  -3.5478055e+03   1.3940855e+02   6.0679754e+01
  -3.5498596e+03   6.9717685e+01   6.0694528e+01
  -3.5505443e+03   4.8134273e-09   6.0699432e+01
  -3.5498596e+03  -6.9717685e+01   6.0694528e+01
  -3.5478055e+03  -1.3940855e+02   6.0679754e+01
  -3.5443830e+03  -2.0904580e+02   6.0654927e+01
  -3.5395933e+03  -2.7860264e+02   6.0619732e+01
  -3.5334382e+03  -3.4805234e+02   6.0573719e+01
  -3.5259199e+03  -4.1736819e+02   6.0516290e+01
  -3.5170415e+03  -4.8652356e+02   6.0446676e+01
  -3.5068060e+03  -5.5549190e+02   6.0363924e+01
  -3.4952175e+03  -6.2424672e+02   6.0266861e+01
  -3.4822802e+03  -6.9276165e+02   6.0154060e+01
  -3.4679989e+03  -7.6101046e+02   6.0023790e+01
  -3.4523789e+03  -8.2896702e+02   5.9873962e+01
  -3.4354259e+03  -8.9660538e+02   5.9702045e+01
  -3.4171461e+03  -9.6389975e+02   5.9504971e+01
  -3.3975462e+03  -1.0308246e+03   5.9279008e+01
  -3.3766331e+03  -1.0973545e+03   5.9019588e+01
  -3.3544142e+03  -1.1634644e+03   5.8721095e+01
  -3.3308972e+03  -1.2291297e+03   5.8376565e+01
  -3.3060900e+03  -1.2943259e+03   5.7977298e+01
  -3.2800006e+03  -1.3590293e+03   5.7512323e+01
  -3.2526371e+03  -1.4232167e+03   5.6967653e+01
  -3.2240073e+03  -1.4868655e+03   5.6325248e+01
  -3.1941185e+03  -1.5499547e+03   5.5561533e+01
  -3.1629771e+03  -1.6124642e+03   5.4645235e+01
  -3.1305876e+03  -1.6743767e+03   5.3534167e+01
  -3.0969518e+03  -1.7356778e+03   5.2170338e+01
  -3.0620667e+03  -1.7963582e+03   5.0472297e+01
  -3.0259208e+03  -1.8564170e+03   4.8322793e+01
  -2.9884888e+03  -1.9158667e+03   4.5548216e+01
  -2.9497199e+03  -1.9747443e+03   4.1882963e+01
  -2.9095156e+03  -2.0331318e+03   3.6905075e+01
  -2.8676838e+03  -2.0911998e+03   2.9914449e+01
  -2.8238364e+03  -2.1493047e+03   1.9691998e+01
  -2.7771477e+03  -2.2082186e+03   4.0104625e+00
  -2.7257846e+03  -2.2696730e+03  -2.1303964e+01
  -2.6658636e+03  -2.3373431e+03  -6.3361558e+01
  -2.5931213e+03  -2.4151046e+03  -1.2682598e+02
  -2.5234653e+03  -2.4867921e+03  -1.8667840e+02
  -2.4962800e+03  -2.5140075e+03  -2.0752103e+02
  -2.5050287e+03  -2.5050287e+03  -2.0892074e+02
  -2.5140075e+03  -2.4962800e+03  -2.0752103e+02
  -2.4867921e+03  -2.5234653e+03  -1.8667840e+02
  -2.4151046e+03  -2.5931213e+03  -1.2682598e+02
  -2.3373431e+03  -2.6658636e+03  -6.3361558e+01
  -2.2696730e+03  -2.7257846e+03  -2.1303964e+01
  -2.2082186e+03  -2.7771477e+03   4.0104625e+00
  -2.1493047e+03  -2.8238364e+03   1.9691998e+01
  -2.0911998e+03  -2.8676838e+03   2.9914449e+01
  -2.0331318e+03  -2.9095156e+03   3.6905075e+01
  -1.9747443e+03  -2.9497199e+03   4.1882963e+01
  -1.9158667e+03  -2.9884888e+03   4.5548216e+01
  -1.8564170e+03  -3.0259208e+03   4.8322793e+01
  -1.7963582e+03  -3.0620667e+03   5.0472297e+01
  -1.7356778e+03  -3.0969518e+03   5.2170338e+01
  -1.6743767e+03  -3.1305876e+03   5.3534167e+01
  -1.6124642e+03  -3.1629771e+03   5.4645235e+01
  -1.5499547e+03  -3.1941185e+03   5.5561533e+01
  -1.4868655e+03  -3.2240073e+03   5.6325248e+01
  -1.4232167e+03  -3.2526371e+03   5.6967653e+01
  -1.3590293e+03  -3.2800006e+03   5.7512323e+01
  -1.2943259e+03  -3.3060900e+03   5.7977298e+01
  -1.2291297e+03  -3.3308972e+03   5.8376565e+01
  -1.1634644e+03  -3.3544142e+03   5.8721095e+01
  -1.0973545e+03  -3.3766331e+03   5.9019588e+01
  -1.0308246e+03  -3.3975462e+03   5.9279008e+01
  -9.6389975e+02  -3.4171461e+03   5.9504971e+01
  -8.9660538e+02  -3.4354259e+03   5.9702045e+01
  -8.2896702e+02  -3.4523789e+03   5.9873962e+01
  -7.6101046e+02  -3.4679989e+03   6.0023790e+01
  -6.9276165e+02  -3.4822802e+03   6.0154060e+01
  -6.2424672e+02  -3.4952175e+03   6.0266861e+01
  -5.5549190e+02  -3.5068060e+03   6.0363924e+01
  -4.8652356e+02  -3.5170415e+03   6.0446676e+01
  -4.1736819e+02  -3.5259199e+03   6.0516290e+01
  -3.4805234e+02  -3.5334382e+03   6.0573719e+01
  -2.7860264e+02  -3.5395933e+03   6.0619732e+01
  -2.0904580e+02  -3.5443830e+03   6.0654927e+01
  -1.3940855e+02  -3.5478055e+03   6.0679754e+01
  -6.9717685e+01  -3.5498596e+03   6.0694528e+01
  -2.4067136e-09  -3.5505443e+03   6.0699432e+01
   6.9717685e+01  -3.5498596e+03   6.0694528e+01
   1.3940855e+02  -3.5478055e+03   6.0679754e+01
   2.0904580e+02  -3.5443830e+03   6.0654927e+01
   2.7860264e+02  -3.5395933e+03   6.0619732e+01
   3.4805234e+02  -3.5334382e+03   6.0573719e+01
   4.1736819e+02  -3.5259199e+03   6.0516290e+01
   4.8652356e+02  -3.5170415e+03   6.0446676e+01
   5.5549190e+02  -3.5068060e+03   6.0363924e+01
   6.2424672e+02  -3.4952175e+03   6.0266861e+01
   6.9276165e+02  -3.4822802e+03   6.0154060e+01
   7.6101046e+02  -3.4679989e+03   6.0023790e+01
   8.2896702e+02  -3.4523789e+03   5.9873962e+01
   8.9660538e+02  -3.4354259e+03   5.9702045e+01
   9.6389975e+02  -3.4171461e+03   5.9504971e+01
   1.0308246e+03  -3.3975462e+03   5.9279008e+01
   1.0973545e+03  -3.3766331e+03   5.9019588e+01
   1.1634644e+03  -3.3544142e+03   5.8721095e+01
   1.2291297e+03  -3.3308972e+03   5.8376565e+01
   1.2943259e+03  -3.3060900e+03   5.7977298e+01
   1.3590293e+03  -3.2800006e+03   5.7512323e+01
   1.4232167e+03  -3.2526371e+03   5.6967653e+01
   1.4868655e+03  -3.2240073e+03   5.6325248e+01
   1.5499547e+03  -3.1941185e+03   5.5561533e+01
   1.6124642e+03  -3.1629771e+03   5.4645235e+01
   1.6743767e+03  -3.1305876e+03   5.3534167e+01
   1.7356778e+03  -3.0969518e+03   5.2170338e+01
   1.7963582e+03  -3.0620667e+03   5.0472297e+01
   1.8564170e+03  -3.0259208e+03   4.8322793e+01
   1.9158667e+03  -2.9884888e+03   4.5548216e+01
   1.9747443e+03  -2.9497199e+03   4.1882963e+01
   2.0331318e+03  -2.9095156e+03   3.6905075e+01
   2.0911998e+03  -2.8676838e+03   2.9914449e+01
   2.1493047e+03  -2.8238364e+03   1.9691998e+01
   2.2082186e+03  -2.7771477e+03   4.0104625e+00
   2.2696730e+03  -2.7257846e+03  -2.1303964e+01
   2.3373431e+03  -2.6658636e+03  -6.3361558e+01
   2.4151046e+03  -2.5931213e+03  -1.2682598e+02
   2.4867921e+03  -2.5234653e+03  -1.8667840e+02
   2.5140075e+03  -2.4962800e+03  -2.0752103e+02
   2.5050287e+03  -2.5050287e+03  -2.0892074e+02
   2.4962800e+03  -2.5140075e+03  -2.0752103e+02
   2.5234653e+03  -2.4867921e+03  -1.8667840e+02
   2.5931213e+03  -2.4151046e+03  -1.2682598e+02
   2.6658636e+03  -2.3373431e+03  -6.3361558e+01
   2.7257846e+03  -2.2696730e+03  -2.1303964e+01
   2.7771477e+03  -2.2082186e+03   4.0104625e+00
   2.8238364e+03  -2.1493047e+03   1.9691998e+01
   2.8676838e+03  -2.0911998e+03   2.9914449e+01
   2.9095156e+03  -2.0331318e+03   3.6905075e+01
   2.9497199e+03  -1.9747443e+03   4.1882963e+01
   2.9884888e+03  -1.9158667e+03   4.5548216e+01
   3.0259208e+03  -1.8564170e+03   4.8322793e+01
   3.0620667e+03  -1.7963582e+03   5.0472297e+01
   3.0969518e+03  -1.7356778e+03   5.2170338e+01
   3.1305876e+03  -1.6743767e+03   5.3534167e+01
   3.1629771e+03  -1.6124642e+03   5.4645235e+01
   3.1941185e+03  -1.5499547e+03   5.5561533e+01
   3.2240073e+03  -1.4868655e+03   5.6325248e+01
   3.2526371e+03  -1.4232167e+03   5.6967653e+01
   3.2800006e+03  -1.3590293e+03   5.7512323e+01
   3.3060900e+03  -1.2943259e+03   5.7977298e+01
   3.3308972e+03  -1.2291297e+03   5.8376565e+01
   3.3544142e+03  -1.1634644e+03   5.8721095e+01
   3.3766331e+03  -1.0973545e+03   5.9019588e+01
   3.3975462e+03  -1.0308246e+03   5.9279008e+01
   3.4171461e+03  -9.6389975e+02   5.9504971e+01
   3.4354259e+03  -8.9660538e+02   5.9702045e+01
   3.4523789e+03  -8.2896702e+02   5.9873962e+01
   3.4679989e+03  -7.6101046e+02   6.0023790e+01
   3.4822802e+03  -6.9276165e+02   6.0154060e+01
   3.4952175e+03  -6.2424672e+02   6.0266861e+01
   3.5068060e+03  -5.5549190e+02   6.0363924e+01
   3.5170415e+03  -4.8652356e+02   6.0446676e+01
   3.5259199e+03  -4.1736819e+02   6.0516290e+01
   3.5334382e+03  -3.4805234e+02   6.0573719e+01
   3.5395933e+03  -2.7860264e+02   6.0619732e+01
   3.5443830e+03  -2.0904580e+02   6.0654927e+01
   3.5478055e+03  -1.3940855e+02   6.0679754e+01
   3.5498596e+03  -6.9717685e+01   6.0694528e+01
   3.5505443e+03   0.0000000e+00   6.0699432e+01
   3.5517188e+03   4.8134273e-09   7.7816434e+01
   3.5510330e+03   6.9756681e+01   7.7804862e+01
   3.5489760e+03   1.3948666e+02   7.7769999e+01
   3.5455483e+03   2.0916326e+02   7.7711409e+01
   3.5407514e+03   2.7875981e+02   7.7628349e+01
   3.5345869e+03   3.4824972e+02   7.7519752e+01
   3.5270569e+03   4.1760644e+02   7.7384197e+01
   3.5181641e+03   4.8680352e+02   7.7219868e+01
   3.5079118e+03   5.5581458e+02   7.7024498e+01
   3.4963033e+03   6.2461340e+02   7.6795308e+01
   3.4833428e+03   6.9317389e+02   7.6528909e+01
   3.4690347e+03   7.6147014e+02   7.6221198e+01
   3.4533838e+03   8.2947644e+02   7.5867207e+01
   3.4363951e+03   8.9716734e+02   7.5460926e+01
   3.4180742e+03   9.6451769e+02   7.4995060e+01
   3.3984267e+03   1.0315027e+03   7.4460729e+01
   3.3774585e+03   1.0980980e+03   7.3847062e+01
   3.3551754e+03   1.1642798e+03   7.3140677e+01
   3.3315831e+03   1.2300251e+03   7.2324973e+01
   3.3066871e+03   1.2953115e+03   7.1379191e+01
   3.2804922e+03   1.3601182e+03   7.0277125e+01
   3.2530019e+03   1.4244256e+03   6.8985343e+01
   3.2242182e+03   1.4882165e+03   6.7460684e+01
   3.1941403e+03   1.5514768e+03   6.5646693e+01
   3.1627632e+03   1.6141964e+03   6.3468427e+01
   3.1300753e+03   1.6763724e+03   6.0824748e+01
   3.0960547e+03   1.7380112e+03   5.7576636e+01
   3.0606632e+03   1.7991354e+03   5.3529014e+01
   3.0238355e+03   1.8597926e+03   4.8401796e+01
   2.9854605e+03   1.9200733e+03   4.1782472e+01
   2.9453475e+03   1.9801427e+03   3.3046572e+01
   2.9031616e+03   2.0403006e+03   2.1221709e+01
   2.8582987e+03   2.1010988e+03   4.7559933e+00
   2.8096489e+03   2.1635640e+03  -1.8849532e+01
   2.7552082e+03   2.2295581e+03  -5.3445432e+01
   2.6919133e+03   2.3019034e+03  -1.0369211e+02
   2.6183306e+03   2.3816876e+03  -1.6958437e+02
   2.5455311e+03   2.4576468e+03  -2.3347018e+02
   2.4997017e+03   2.5041931e+03  -2.6889941e+02
   2.4902147e+03   2.5133287e+03  -2.7789988e+02
   2.5016453e+03   2.5016453e+03  -2.7843568e+02
   2.5133287e+03   2.4902147e+03  -2.7789988e+02
   2.5041931e+03   2.4997017e+03  -2.6889941e+02
   2.4576468e+03   2.5455311e+03  -2.3347018e+02
   2.3816876e+03   2.6183306e+03  -1.6958437e+02
   2.3019034e+03   2.6919133e+03  -1.0369211e+02
   2.2295581e+03   2.7552082e+03  -5.3445432e+01
   2.1635640e+03   2.8096489e+03  -1.8849532e+01
   2.1010988e+03   2.8582987e+03   4.7559933e+00
   2.0403006e+03   2.9031616e+03   2.1221709e+01
   1.9801427e+03   2.9453475e+03   3.3046572e+01
   1.9200733e+03   2.9854605e+03   4.1782472e+01
   1.8597926e+03   3.0238355e+03   4.8401796e+01
   1.7991354e+03   3.0606632e+03   5.3529014e+01
   1.7380112e+03   3.0960547e+03   5.7576636e+01
   1.6763724e+03   3.1300753e+03   6.0824748e+01
   1.6141964e+03   3.1627632e+03   6.3468427e+01
   1.5514768e+03   3.1941403e+03   6.5646693e+01
   1.4882165e+03   3.2242182e+03   6.7460684e+01
   1.4244256e+03   3.2530019e+03   6.8985343e+01
   1.3601182e+03   3.2804922e+03   7.0277125e+01
   1.2953115e+03   3.3066871e+03   7.1379191e+01
   1.2300251e+03   3.3315831e+03   7.2324973e+01
   1.1642798e+03   3.3551754e+03   7.3140677e+01
   1.0980980e+03   3.3774585e+03   7.3847062e+01
   1.0315027e+03   3.3984267e+03   7.4460729e+01
   9.6451769e+02   3.4180742e+03   7.4995060e+01
   8.9716734e+02   3.4363951e+03   7.5460926e+01
   8.2947644e+02   3.4533838e+03   7.5867207e+01
   7.6147014e+02   3.4690347e+03   7.6221198e+01
   6.9317389e+02   3.4833428e+03   7.6528909e+01
   6.2461340e+02   3.4963033e+03   7.6795308e+01
   5.5581458e+02   3.5079118e+03   7.7024498e+01
   4.8680352e+02   3.5181641e+03   7.7219868e+01
   4.1760644e+02   3.5270569e+03   7.7384197e+01
   3.4824972e+02   3.5345869e+03   7.7519752e+01
   2.7875981e+02   3.5407514e+03   7.7628349e+01
   2.0916326e+02   3.5455483e+03   7.7711409e+01
   1.3948666e+02   3.5489760e+03   7.7769999e+01
   6.9756681e+01   3.5510330e+03   7.7804862e+01
  -4.8134273e-09   3.5517188e+03   7.7816434e+01
  -6.9756681e+01   3.5510330e+03   7.7804862e+01
  -1.3948666e+02   3.5489760e+03   7.7769999e+01
  -2.0916326e+02   3.5455483e+03   7.7711409e+01
  -2.7875981e+02   3.5407514e+03   7.7628349e+01
  -3.4824972e+02   3.5345869e+03   7.7519752e+01
  -4.1760644e+02   3.5270569e+03   7.7384197e+01
  -4.8680352e+02   3.5181641e+03   7.7219868e+01
  -5.5581458e+02   3.5079118e+03   7.7024498e+01
  -6.2461340e+02   3.4963033e+03   7.6795308e+01
  -6.9317389e+02   3.4833428e+03   7.6528909e+01
  -7.6147014e+02   3.4690347e+03   7.6221198e+01
  -8.2947644e+02   3.4533838e+03   7.5867207e+01
  -8.9716734e+02   3.4363951e+03   7.5460926e+01
  -9.6451769e+02   3.4180742e+03   7.4995060e+01
  -1.0315027e+03   3.3984267e+03   7.4460729e+01
  -1.0980980e+03   3.3774585e+03   7.3847062e+01
  -1.1642798e+03   3.3551754e+03   7.3140677e+01
  -1.2300251e+03   3.3315831e+03   7.2324973e+01
  -1.2953115e+03   3.3066871e+03   7.1379191e+01
  -1.3601182e+03   3.2804922e+03   7.0277125e+01
  -1.4244256e+03   3.2530019e+03   6.8985343e+01
  -1.4882165e+03   3.2242182e+03   6.7460684e+01
  -1.5514768e+03   3.1941403e+03   6.5646693e+01
  -1.6141964e+03   3.1627632e+03   6.3468427e+01
  -1.6763724e+03   3.1300753e+03   6.0824748e+01
  -1.7380112e+03   3.0960547e+03   5.7576636e+01
  -1.7991354e+03   3.0606632e+03   5.3529014e+01
  -1.8597926e+03   3.0238355e+03   4.8401796e+01
  -1.9200733e+03   2.9854605e+03   4.1782472e+01
  -1.9801427e+03   2.9453475e+03   3.3046572e+01
  -2.0403006e+03   2.9031616e+03   2.1221709e+01
  -2.1010988e+03   2.8582987e+03   4.7559933e+00
  -2.1635640e+03   2.8096489e+03  -1.8849532e+01
  -2.2295581e+03   2.7552082e+03  -5.3445432e+01
  -2.3019034e+03   2.6919133e+03  -1.0369211e+02
  -2.3816876e+03   2.6183306e+03  -1.6958437e+02
  -2.4576468e+03   2.5455311e+03  -2.3347018e+02
  -2.5041931e+03   2.4997017e+03  -2.6889941e+02
  -2.5133287e+03   2.4902147e+03  -2.7789988e+02
  -2.5016453e+03   2.5016453e+03  -2.7843568e+02
  -2.4902147e+03   2.5133287e+03  -2.7789988e+02
  -2.4997017e+03   2.5041931e+03  -2.6889941e+02
  -2.5455311e+03   2.4576468e+03  -2.3347018e+02
  -2.6183306e+03   2.3816876e+03  -1.6958437e+02
  -2.6919133e+03   2.3019034e+03  -1.0369211e+02
  -2.7552082e+03   2.2295581e+03  -5.3445432e+01
  -2.8096489e+03   2.1635640e+03  -1.8849532e+01
  -2.8582987e+03   2.1010988e+03   4.7559933e+00
  -2.9031616e+03   2.0403006e+03   2.1221709e+01
  -2.9453475e+03   1.9801427e+03   3.3046572e+01
  -2.9854605e+03   1.9200733e+03   4.1782472e+01
  -3.0238355e+03   1.8597926e+03   4.8401796e+01
  -3.0606632e+03   1.7991354e+03   5.3529014e+01
  -3.0960547e+03   1.7380112e+03   5.7576636e+01
  -3.1300753e+03   1.6763724e+03   6.0824748e+01
  -3.1627632e+03   1.6141964e+03   6.3468427e+01
  -3.1941403e+03   1.5514768e+03   6.5646693e+01
  -3.2242182e+03   1.4882165e+03   6.7460684e+01
  -3.2530019e+03   1.4244256e+03   6.8985343e+01
  -3.2804922e+03   1.3601182e+03   7.0277125e+01
  -3.3066871e+03   1.2953115e+03   7.1379191e+01
  -3.3315831e+03   1.2300251e+03   7.2324973e+01
  -3.3551754e+03   1.1642798e+03   7.3140677e+01
  -3.3774585e+03   1.0980980e+03   7.3847062e+01
  -3.3984267e+03   1.0315027e+03   7.4460729e+01
  -3.4180742e+03   9.6451769e+02   7.4995060e+01
  -3.4363951e+03   8.9716734e+02   7.5460926e+01
  -3.4533838e+03   8.2947644e+02   7.5867207e+01
  -3.4690347e+03   7.6147014e+02   7.6221198e+01
  -3.4833428e+03   6.9317389e+02   7.6528909e+01
  -3.4963033e+03   6.2461340e+02   7.6795308e+01
  -3.5079118e+03   5.5581458e+02   7.7024498e+01
  -3.5181641e+03   4.8680352e+02   7.7219868e+01
  -3.5270569e+03   4.1760644e+02   7.7384197e+01
  -3.5345869e+03   3.4824972e+02   7.7519752e+01
  -3.5407514e+03   2.7875981e+02   7.7628349e+01
  -3.5455483e+03   2.0916326e+02   7.7711409e+01
  -3.5489760e+03   1.3948666e+02   7.7769999e+01
  -3.5510330e+03   6.9756681e+01   7.7804862e+01
  -3.5517188e+03   0.0000000e+00   7.7816434e+01
  -3.5510330e+03  -6.9756681e+01   7.7804862e+01
  -3.5489760e+03  -1.3948666e+02   7.7769999e+01
  -3.5455483e+03  -2.0916326e+02   7.7711409e+01
  -3.5407514e+03  -2.7875981e+02   7.7628349e+01
  -3.5345869e+03  -3.4824972e+02   7.7519752e+01
  -3.5270569e+03  -4.1760644e+02   7.7384197e+01
  -3.5181641e+03  -4.8680352e+02   7.7219868e+01
  -3.5079118e+03  -5.5581458e+02   7.7024498e+01
